y_true,y_pred
0.5279187817258884,0.5530244276672017
0.5111111111111111,0.5134991048469606
0.5777777777777777,0.5794731102437707
0.6266666666666667,0.6252027351117226
0.44,0.43957197931226366
0.4666666666666667,0.4688681837215032
0.5866666666666667,0.5904300749354944
0.5733333333333334,0.5676030452487281
0.5822222222222222,0.584087998905383
0.5333333333333333,0.5383174728317572
0.5644444444444444,0.555818280880991
0.5466666666666666,0.5464968185890677
0.5911111111111111,0.589395572508196
0.4044444444444444,0.3978023878858584
0.4467005076142132,0.4610648950908387
0.3555555555555555,0.3526251086259823
0.5025380710659898,0.4987901757688048
0.4044444444444444,0.3836652455554289
0.52,0.5187952473562328
0.7288888888888889,0.7102648034924485
0.4888888888888889,0.4924679690662993
0.2933333333333333,0.30363267973071273
0.3288888888888889,0.3230777735545134
0.5244444444444445,0.5296834778973565
0.4111675126903553,0.414916594534531
0.5466666666666666,0.5441485663749356
0.32,0.318539002982153
0.3333333333333333,0.3315077524477249
0.4044444444444444,0.4035899275705672
0.583756345177665,0.5752452613680304
0.3644444444444444,0.3718365276299628
0.233502538071066,0.24296718534849146
0.5511111111111111,0.5380442636273385
0.4,0.40183314641884027
0.4444444444444444,0.4486650436411642
0.4533333333333333,0.45888005242439067
0.6266666666666667,0.6224056360315723
0.3555555555555555,0.3532292999217862
0.4711111111111111,0.4709192636763547
0.4365482233502538,0.44245491026896533
0.52,0.5191784708162146
0.3777777777777777,0.3847955430960155
0.4488888888888889,0.44936183653450446
0.5688888888888889,0.5614810546783776
0.2741116751269035,0.278477968564656
0.3555555555555555,0.355844338847047
0.3857868020304568,0.39397656864777175
0.5333333333333333,0.5337778324762128
0.4467005076142132,0.4537552936582955
0.5466666666666666,0.5456046001718332
0.5511111111111111,0.5386363287993591
0.5111111111111111,0.5096916441502838
0.5866666666666667,0.5898197517785746
0.3604060913705584,0.38894822345968827
0.5111111111111111,0.5129375902341448
0.5555555555555556,0.5513025537506004
0.5111111111111111,0.5191374090367364
0.4222222222222222,0.42231682817484195
0.5511111111111111,0.5352283050971345
0.4622222222222222,0.4687714968068444
0.416243654822335,0.4254175830097171
0.5377777777777778,0.5377024339245163
0.3045685279187817,0.3175250114279121
0.5733333333333334,0.5780657765758731
0.416243654822335,0.40834185145645097
0.6548223350253807,0.6384209002875221
0.4355555555555555,0.4426359564015995
0.48,0.48484254896496826
0.6044444444444445,0.6049684839203553
0.4977777777777777,0.4898597713356512
0.248730964467005,0.22761620575573807
0.5955555555555555,0.5975020650602305
0.3777777777777777,0.3794339385815968
0.5555555555555556,0.542117944953071
0.24,0.2234582155340362
0.4711111111111111,0.4732354503080658
0.5911111111111111,0.5780123811839871
0.5279187817258884,0.5199380728564704
0.5288888888888889,0.5309064381263495
0.5888324873096447,0.572283281731165
0.4666666666666667,0.47017856666745617
0.6177777777777778,0.6233624059068836
0.4933333333333333,0.4981487083429458
0.2030456852791878,0.2065111908035522
0.5688888888888889,0.5645456742638416
0.4488888888888889,0.4479871917901467
0.3451776649746192,0.34796984401842646
0.1878172588832487,0.2025533964969101
0.4888888888888889,0.4909476905950009
0.5288888888888889,0.5281065817881557
0.3705583756345177,0.3699703517331724
0.3822222222222222,0.38777800634015525
0.3022222222222222,0.301971939119701
0.5911111111111111,0.5855186695039624
0.4488888888888889,0.4362144013500565
0.52,0.5211502853620401
0.5688888888888889,0.5756032746715272
0.5333333333333333,0.5272694805773473
0.4923857868020304,0.487682923353406
0.5688888888888889,0.5727982259147075
0.52,0.5232326405523305
0.4266666666666667,0.4158885491265919
0.4213197969543147,0.42686146903062616
0.4755555555555555,0.48090161577677115
0.5111111111111111,0.4995137081821963
0.4977777777777777,0.5045716219892696
0.5644444444444444,0.5508579608799395
0.3022222222222222,0.29726577169941226
0.4755555555555555,0.4806417098320498
0.4488888888888889,0.4397099349141941
0.5228426395939086,0.5291501544000216
0.4720812182741117,0.4719034213844926
0.3866666666666666,0.3780844508317728
0.5422222222222223,0.5449594686755083
0.5644444444444444,0.5660277754553694
0.3777777777777777,0.3775562956388866
0.5025380710659898,0.5046873441051812
0.5111111111111111,0.5074493218702479
0.6533333333333333,0.636366490359958
0.4517766497461929,0.4692614044422748
0.3644444444444444,0.34657927154501067
0.4888888888888889,0.48303356887695115
0.8365482233502538,0.7725364331191293
0.5126903553299492,0.502175705696718
0.6888888888888889,0.6762402983804293
0.5866666666666667,0.5921568991147006
0.4263959390862944,0.4262714317220856
0.3807106598984771,0.376894486394593
0.5155555555555555,0.5111667407877538
0.5583756345177665,0.45119640312737397
0.5685279187817259,0.566694307888157
0.3705583756345177,0.3676203696870557
0.5066666666666667,0.5091870373519709
0.5126903553299492,0.5184668302337394
0.4111675126903553,0.4086586129822417
0.5025380710659898,0.5106035464084064
0.5333333333333333,0.5335192860114192
0.6,0.5970509150421586
0.5466666666666666,0.552044831275159
0.5644444444444444,0.5695861120230704
0.5911111111111111,0.5923017349468458
0.4755555555555555,0.4687523437743314
0.4517766497461929,0.4631376511953459
0.52,0.5339707788610714
0.4311111111111111,0.4371797349935189
0.5228426395939086,0.5108518880153321
0.299492385786802,0.29701219805581036
0.5333333333333333,0.5357123833847306
0.467005076142132,0.4716949616996451
0.5244444444444445,0.5229641192261913
0.4755555555555555,0.47266098310939975
0.5777777777777777,0.5698707141725445
0.5466666666666666,0.5616304500494705
0.5022222222222222,0.4995685845096157
0.4488888888888889,0.4394590418984885
0.365482233502538,0.37215392141702475
0.4222222222222222,0.44306975133036264
0.4263959390862944,0.3759048518958553
0.5111111111111111,0.5052259293149804
0.4933333333333333,0.49667568408872254
0.3756345177664975,0.37409667467569907
0.5022222222222222,0.49673131991722697
0.3604060913705584,0.3547927645295299
0.3777777777777777,0.3684499318280826
0.5422222222222223,0.5552321303766863
0.2233502538071066,0.21644807697086302
0.3955555555555555,0.39023783534489764
0.5022222222222222,0.4998037553638742
0.5329949238578681,0.5377542365016722
0.5422222222222223,0.5378526946566993
0.4844444444444444,0.4867385554892416
0.5736040609137056,0.5683912435207368
0.4933333333333333,0.5006838560742811
0.56,0.5615180132595126
0.4873096446700508,0.49001563217206334
0.4622222222222222,0.457742806038957
0.5333333333333333,0.543133736012683
0.5955555555555555,0.6047582790790509
0.5955555555555555,0.5931217136399104
0.56,0.5564063596149776
0.6177777777777778,0.6323849611080051
0.4622222222222222,0.44655652733892237
0.5025380710659898,0.5143440369903828
0.5244444444444445,0.5200603037725349
0.5244444444444445,0.5144600814338339
0.5022222222222222,0.5135743757538322
0.5466666666666666,0.5355627648638345
0.4213197969543147,0.4338591843888868
0.56,0.5615780982884951
0.6711111111111111,0.677395178966538
0.5555555555555556,0.558884759260763
0.4619289340101523,0.45233549675853213
0.44,0.43960523558566955
0.3401015228426396,0.33726888155352164
0.4263959390862944,0.4246582649001759
0.467005076142132,0.47789671483035145
0.5733333333333334,0.5723711528119326
0.4311111111111111,0.4346583229662464
0.5685279187817259,0.5758471016544371
0.6222222222222222,0.6266710048054116
0.2533333333333333,0.27816178716514106
0.4467005076142132,0.43872981974703584
0.5431472081218274,0.5453314757734651
0.5822222222222222,0.5806702914128611
0.2690355329949238,0.2619322364139086
0.5511111111111111,0.5481616599776347
0.5777777777777777,0.5762775649659936
0.3022222222222222,0.3042096270799127
0.4977777777777777,0.49497022189694184
0.4666666666666667,0.4694591808756118
0.4133333333333333,0.40524303745441126
0.482233502538071,0.4881704991760496
0.5111111111111111,0.5152259016687077
0.4844444444444444,0.47626105903457594
0.5333333333333333,0.540700210891574
0.5288888888888889,0.5316455221259323
0.5022222222222222,0.5073454317477241
0.4488888888888889,0.44888210525820504
0.467005076142132,0.4738433704244669
0.4213197969543147,0.4281586442688571
0.5111111111111111,0.5133914005322254
0.4444444444444444,0.4424089450098835
0.4755555555555555,0.4757031882766706
0.2933333333333333,0.30525628873378796
0.4622222222222222,0.4628468668950765
0.4771573604060913,0.4774171027614217
0.3422222222222222,0.3427016240869959
0.4488888888888889,0.4470683365191691
0.4720812182741117,0.46482656508593867
0.4844444444444444,0.4911497653695792
0.4266666666666667,0.41885559740907674
0.5244444444444445,0.5246437814250112
0.5989847715736041,0.6065386569637722
0.6222222222222222,0.6165849464372741
0.5279187817258884,0.5356011577046476
0.5644444444444444,0.5693685287597453
0.5025380710659898,0.49630076319095373
0.5431472081218274,0.535267178687618
0.5466666666666666,0.5600163945887746
0.52,0.5209842077497024
0.5431472081218274,0.5476959603061903
0.4619289340101523,0.4600229327804797
0.5288888888888889,0.5252700395793742
0.6222222222222222,0.6188188477609552
0.5466666666666666,0.5635643198858851
0.4888888888888889,0.4815126979768639
0.6088888888888889,0.6151091074738458
0.4355555555555555,0.4403508655406312
0.4517766497461929,0.4492903269949865
0.3857868020304568,0.3899356135879115
0.5228426395939086,0.5202399011581331
0.5076142131979695,0.5034818285716025
0.5377777777777778,0.5466760288850707
0.6133333333333333,0.600686341109113
0.5532994923857868,0.5619272670808242
0.4568527918781725,0.451131307073282
0.5329949238578681,0.6182457362595736
0.4711111111111111,0.4772036810248499
0.4923857868020304,0.4977934340967536
0.5644444444444444,0.560657491061475
0.5377777777777778,0.5410064908575828
0.5555555555555556,0.5560223658253923
0.5466666666666666,0.537786925399532
0.4355555555555555,0.43574766603370907
0.649746192893401,0.6426936298049195
0.4974619289340101,0.5000617547613341
0.5644444444444444,0.5670696349368659
0.56,0.5576298278870975
0.5955555555555555,0.5872299084692726
0.4533333333333333,0.46052634996114084
0.5422222222222223,0.537446205679485
0.3553299492385787,0.36116698348870857
0.3688888888888889,0.3578889413444558
0.6711111111111111,0.6603606042599689
0.4488888888888889,0.4530244553157118
0.4844444444444444,0.4864513272039295
0.4619289340101523,0.46463351158738286
0.4177777777777778,0.40341017385865563
0.482233502538071,0.4800309722840005
0.5288888888888889,0.5326375963091801
0.5466666666666666,0.5472366114477529
0.3777777777777777,0.384458705827334
0.3350253807106599,0.32541407182594184
0.4365482233502538,0.4323325212355459
0.5777777777777777,0.5827583439201224
0.5288888888888889,0.5327528933727321
0.5511111111111111,0.545460386995903
0.4977777777777777,0.5150191532225404
0.4933333333333333,0.5365957142467962
0.416243654822335,0.41983617726488753
0.6,0.5962567457222658
0.5022222222222222,0.49925578202487764
0.6711111111111111,0.6569023704407859
0.5155555555555555,0.5283533205431485
0.4619289340101523,0.47106205716501903
0.4314720812182741,0.4358712644850308
0.4755555555555555,0.48709041761288485
0.4444444444444444,0.44686264219600536
0.5422222222222223,0.5542360996521765
0.6266666666666667,0.6218135867415789
0.4044444444444444,0.4044743662397149
0.6088888888888889,0.6065642844147513
0.5422222222222223,0.5238748807597817
0.3401015228426396,0.3565043652620231
0.5377777777777778,0.5403491431708313
0.5333333333333333,0.5352662908415812
0.5066666666666667,0.4975341331099502
0.4517766497461929,0.454174166438286
0.4771573604060913,0.47099075739585616
0.56,0.5563177583723163
0.4568527918781725,0.4611320867675234
0.4088888888888889,0.4067869110805684
0.4888888888888889,0.49761228648478517
0.5466666666666666,0.5450482805527833
0.5777777777777777,0.5759926265881887
0.5911111111111111,0.579708875604257
0.56,0.5533983115681832
0.5155555555555555,0.5190491619102133
0.1675126903553299,0.1623496524968739
0.467005076142132,0.46870299170809127
0.5111111111111111,0.5188619674267934
0.5511111111111111,0.5486145927968745
0.32,0.3153851270615161
0.5155555555555555,0.5253354139976368
0.4974619289340101,0.5022726098533206
0.52,0.5171101834239098
0.5688888888888889,0.5496741418609414
0.6177777777777778,0.6093364660932633
0.3111111111111111,0.32273789656762586
0.5066666666666667,0.5131819252463599
0.5022222222222222,0.4959263813539263
0.5025380710659898,0.507572554338532
0.6266666666666667,0.6248254361346637
0.5244444444444445,0.5245780886392318
0.6044444444444445,0.5971917339382588
0.5177664974619289,0.5297033367467535
0.4622222222222222,0.4646572183185693
0.5155555555555555,0.5178315567307001
0.4517766497461929,0.44928139999353667
0.3288888888888889,0.33038956749784165
0.52,0.5257916907709573
0.5822222222222222,0.565758264666712
0.4666666666666667,0.47233256960113645
0.4873096446700508,0.4767344318015866
0.52,0.5277282963741536
0.5066666666666667,0.5073760215147131
0.5377777777777778,0.5511087727626326
0.3908629441624365,0.38662048485395395
0.4355555555555555,0.4268976654105783
0.2690355329949238,0.26013483189995934
0.5288888888888889,0.5296701319681054
0.2791878172588832,0.2860710172423164
0.4711111111111111,0.4719463331698366
0.5126903553299492,0.5042306777511186
0.5822222222222222,0.5810652484619092
0.6311111111111111,0.6315342301248907
0.4,0.4017057391038106
0.5644444444444444,0.566622927190199
0.5866666666666667,0.5753405260840926
0.6888888888888889,0.677997746286099
0.4933333333333333,0.49558215306089926
0.44,0.4411017321463431
0.3756345177664975,0.37978391128387456
0.6,0.6003959033176374
0.5022222222222222,0.5054234137348674
0.5583756345177665,0.5712637581765203
0.482233502538071,0.48834538914971937
0.5733333333333334,0.566948553330912
0.4365482233502538,0.4385534398252223
0.4088888888888889,0.41056262948925415
0.5555555555555556,0.5521437261388721
0.5685279187817259,0.5733458050291681
0.4933333333333333,0.5019023056523462
0.5688888888888889,0.5689430091334778
0.5911111111111111,0.5933199067771744
0.5288888888888889,0.53010082224672
0.4467005076142132,0.4441731723846202
0.4771573604060913,0.47730317746988116
0.4844444444444444,0.4886573445931778
0.4533333333333333,0.45479121800671496
0.5022222222222222,0.5178237800816637
0.5022222222222222,0.5099002630368212
0.5076142131979695,0.5165403756636658
0.3288888888888889,0.33000197903439343
0.4771573604060913,0.47925016179733526
0.6711111111111111,0.6453903856476145
0.5066666666666667,0.5148986974006354
0.5177664974619289,0.5122562030841041
0.416243654822335,0.41440364703597854
0.5866666666666667,0.5921727230618936
0.4517766497461929,0.45011390717611577
0.5022222222222222,0.5024912304331599
0.1979695431472081,0.20313837683063943
0.5066666666666667,0.5073453064528097
0.5244444444444445,0.5266551895902509
0.4619289340101523,0.46590039085013657
0.4622222222222222,0.45557956709443936
0.5688888888888889,0.5643488367655995
0.6294416243654822,0.6238748946929252
0.4533333333333333,0.4574807428697333
0.5288888888888889,0.5281625628713518
0.5076142131979695,0.499467948372761
0.4517766497461929,0.44330665521286894
0.5733333333333334,0.5739935208165018
0.4263959390862944,0.4232610396907507
0.52,0.5172080439287003
0.5288888888888889,0.5142731810445635
0.5955555555555555,0.5846450465129933
0.4622222222222222,0.46390268250905364
0.3422222222222222,0.34583345172445135
0.3866666666666666,0.38759579663883637
0.5111111111111111,0.5027121867625788
0.5688888888888889,0.5945868097667033
0.4873096446700508,0.4887643159295344
0.3096446700507614,0.3173100861725652
0.3756345177664975,0.38277518910530783
0.3045685279187817,0.3196009638581685
0.5377777777777778,0.5369331875536197
0.52,0.5360765219542718
0.4619289340101523,0.47105263794887076
0.4923857868020304,0.49182656764312216
0.416243654822335,0.4264466649986961
0.4711111111111111,0.47461967885500533
0.52,0.5202281693597017
0.5377777777777778,0.5342187174547065
0.3955555555555555,0.40094407994091985
0.5422222222222223,0.5409416845512947
0.5377777777777778,0.5349055246748182
0.4666666666666667,0.44952981361717437
0.4060913705583756,0.41562500065885266
0.5022222222222222,0.5031043046450966
0.482233502538071,0.47871605346767376
0.5022222222222222,0.49550168765237745
0.5866666666666667,0.5850254603229149
0.32,0.3242174528491817
0.36,0.3597848826787432
0.4060913705583756,0.4139157156415524
0.3350253807106599,0.33119102680498835
0.6142131979695431,0.5860350972195023
0.5688888888888889,0.5823169675818345
0.6177777777777778,0.6197690994553484
0.4,0.3968389387334069
0.156751269035533,0.1812361711232461
0.6044444444444445,0.6066245727120555
0.4314720812182741,0.43773102671493636
0.5422222222222223,0.5407731207997235
0.482233502538071,0.48567784217749055
0.5333333333333333,0.5286890382996721
0.4711111111111111,0.47561157784838703
0.4977777777777777,0.5071119711045874
0.5911111111111111,0.5769284684512966
0.5288888888888889,0.5258103358146743
0.4266666666666667,0.42970195830777236
0.5126903553299492,0.5052958769078156
0.3248730964467005,0.32042642786003395
0.5777777777777777,0.564075482232159
0.5511111111111111,0.5427573318112058
0.5126903553299492,0.5112606161838241
0.5022222222222222,0.5045927111290013
0.5644444444444444,0.5608878118881615
0.5022222222222222,0.4939688831177328
0.5288888888888889,0.5264007023131608
0.5634517766497462,0.5698385772123357
0.5511111111111111,0.5466273531590903
0.4619289340101523,0.4633747144062469
0.3955555555555555,0.39787496770807496
0.52,0.5198624455243623
0.52,0.521965927280492
0.5111111111111111,0.5110652238573481
0.4933333333333333,0.4963247615452805
0.3911111111111111,0.39236896508639685
0.5126903553299492,0.5040584897594897
0.5888324873096447,0.6056064904953607
0.5466666666666666,0.5522688507300928
0.4311111111111111,0.43156546893937675
0.3955555555555555,0.40869755728294566
0.56,0.5614986955772275
0.6844444444444444,0.6593256346513917
0.3511111111111111,0.3532078985527486
0.3111111111111111,0.2944031681938135
0.4088888888888889,0.40150812235916455
0.4533333333333333,0.4564366506923636
0.4517766497461929,0.4551288260071644
0.3777777777777777,0.38223241705641586
0.4088888888888889,0.40767199534273635
0.3733333333333333,0.37512910662806853
0.5786802030456852,0.5933302845491673
0.5688888888888889,0.5718617633912891
0.4844444444444444,0.4836997677369669
0.4177777777777778,0.4137686442425198
0.5583756345177665,0.5601106133251448
0.4,0.4068456000061482
0.1928934010152284,0.19631131533058135
0.5329949238578681,0.5415488059555532
0.5555555555555556,0.5478660638889385
0.6088888888888889,0.6148147165085651
0.4444444444444444,0.44018879307427083
0.5076142131979695,0.49397873094032896
0.5733333333333334,0.5670557750775601
0.3908629441624365,0.3988969171840059
0.52,0.5249157465811248
0.5911111111111111,0.5837209216267722
0.4888888888888889,0.4933426639638079
0.52,0.5227748788603291
0.56,0.5626759474612018
0.4488888888888889,0.4447908794927783
0.5022222222222222,0.4940881623420704
0.5377777777777778,0.5423513316469207
0.68,0.676520060089543
0.5288888888888889,0.535623423040637
0.4977777777777777,0.49633772462390935
0.4755555555555555,0.4730766105565116
0.4711111111111111,0.47072213517118955
0.4619289340101523,0.4580356815767408
0.5431472081218274,0.5406306833224216
0.5644444444444444,0.5724426552994224
0.4755555555555555,0.46803564518440566
0.4720812182741117,0.48138429134227956
0.4933333333333333,0.49642836976099225
0.4933333333333333,0.49653725474761634
0.4720812182741117,0.4802428859433884
0.5644444444444444,0.5796530032124897
0.5688888888888889,0.5745411379387437
0.4977777777777777,0.503555982988456
0.4517766497461929,0.4537152887658805
0.5177664974619289,0.5206560274099704
0.5333333333333333,0.528005097037924
0.5377777777777778,0.5410016217233333
0.5736040609137056,0.5807165381284725
0.6888888888888889,0.6645438894278208
0.56,0.5559170022261914
0.2844444444444444,0.28457252017999646
0.6,0.5980298739184776
0.5066666666666667,0.5086863992912698
0.5244444444444445,0.5310885554093887
0.467005076142132,0.47744786406122985
0.5555555555555556,0.5501348194970527
0.3705583756345177,0.36753988119762726
0.5688888888888889,0.5676389014020276
0.5786802030456852,0.580944917362148
0.56,0.548805420861749
0.4844444444444444,0.48129551487283995
0.3350253807106599,0.33815509692652923
0.3807106598984771,0.3695355513832731
0.5244444444444445,0.5204772416885293
0.649746192893401,0.6336408247865067
0.4933333333333333,0.4786723972103888
0.5155555555555555,0.5120057312192746
0.5022222222222222,0.5001241082146006
0.56,0.5623922467961201
0.5377777777777778,0.5327488261804308
0.5155555555555555,0.5078846834811417
0.6088888888888889,0.6116138258862455
0.5111111111111111,0.5087439910833406
0.5155555555555555,0.5093810733450842
0.5733333333333334,0.5779807051500748
0.5377777777777778,0.5380138469993225
0.4622222222222222,0.45252397111589526
0.5955555555555555,0.5890086358809354
0.4533333333333333,0.4520521101922672
0.4622222222222222,0.4668703397530889
0.3908629441624365,0.389269397503757
0.4577777777777778,0.46085100304990045
0.4533333333333333,0.4651052504836365
0.5733333333333334,0.5773295834586998
0.5126903553299492,0.5202928413317681
0.482233502538071,0.4799857413378438
0.3350253807106599,0.3295967045853433
0.5555555555555556,0.5419080107112909
0.5955555555555555,0.5741468005382586
0.52,0.5078821491796531
0.4311111111111111,0.4236904054374163
0.5644444444444444,0.57793439411433
0.5111111111111111,0.5066481791072196
0.5228426395939086,0.5250770759886091
0.4467005076142132,0.447205004198988
0.3555555555555555,0.3565407565850668
0.5126903553299492,0.5060309184286201
0.6133333333333333,0.6009279900192653
0.4755555555555555,0.46542720351661093
0.4755555555555555,0.4751788411205553
0.5777777777777777,0.5846268618117385
0.5111111111111111,0.4971316808158689
0.56,0.5878375771766429
0.4416243654822335,0.4417893866708872
0.5822222222222222,0.5932868897606486
0.4533333333333333,0.43837422658142744
0.5822222222222222,0.5664271428041475
0.3756345177664975,0.3857733529803702
0.2538071065989847,0.2535205867616538
0.5066666666666667,0.4996009907470932
0.4133333333333333,0.4130471989405201
0.3955555555555555,0.3895498104402261
0.4771573604060913,0.48393739289417737
0.4111675126903553,0.4114462586554001
0.4355555555555555,0.4399404668308069
0.4488888888888889,0.45172473861005147
0.3955555555555555,0.41088098982238774
0.416243654822335,0.4079559476535448
0.5688888888888889,0.5747959319560997
0.56,0.5630652043201964
