y_true,y_pred
0.4365482233502538,0.6275698859800606
0.3756345177664975,0.6445545068373781
0.5532994923857868,0.6326948872142685
0.3807106598984771,0.6162673664120366
0.5482233502538071,0.6294113172399399
0.5431472081218274,0.6005101632924417
0.467005076142132,0.6147318650863239
0.5888324873096447,0.6365453926938662
0.4568527918781725,0.6150376692005508
0.4416243654822335,0.6607273341819584
0.5431472081218274,0.6124852159000507
0.4923857868020304,0.6190441851587138
0.5177664974619289,0.6045696847517558
0.4060913705583756,0.6073978687664872
0.3857868020304568,0.5923100551920415
0.4416243654822335,0.6086284107788477
0.4720812182741117,0.6113451589785721
0.4365482233502538,0.6228528580562105
0.4923857868020304,0.6421025585454851
0.4416243654822335,0.6529439985144104
0.4568527918781725,0.628542888893548
0.4568527918781725,0.6213413888626466
0.4365482233502538,0.628419864494403
0.3553299492385787,0.6133246127929949
0.416243654822335,0.6297546988738948
0.467005076142132,0.6239227313861446
0.4771573604060913,0.6348357002337444
0.482233502538071,0.6617003951677567
0.4517766497461929,0.6470499770825012
0.4416243654822335,0.6367294140939992
0.5177664974619289,0.6683442914826234
0.4517766497461929,0.641750689385396
0.4467005076142132,0.6243603569278922
0.4873096446700508,0.6539771448975934
0.4213197969543147,0.669379917819407
0.4365482233502538,0.6150589725533011
0.3857868020304568,0.6667302241509282
0.4467005076142132,0.6442514781277604
0.5126903553299492,0.6411026105435842
0.467005076142132,0.6512258413861463
0.5177664974619289,0.6282053989759777
0.4619289340101523,0.6386082142377989
0.4314720812182741,0.6336735357771158
0.4416243654822335,0.6345728408207324
0.4619289340101523,0.6268170285823529
0.5532994923857868,0.6664947822804757
0.4619289340101523,0.6222642082470454
0.4720812182741117,0.5729316792861542
0.5076142131979695,0.6827976024925139
0.482233502538071,0.7167064574661088
0.5329949238578681,0.6864317505611461
0.4771573604060913,0.6420382168685144
0.467005076142132,0.6221970039222926
0.4568527918781725,0.6216823555541892
0.4111675126903553,0.617272114291176
0.4873096446700508,0.641801032807003
0.5025380710659898,0.6282497057130398
0.4467005076142132,0.6211195540105545
0.4923857868020304,0.6445155231002175
0.5634517766497462,0.6675863650808348
0.467005076142132,0.6393429306205841
0.482233502538071,0.6409028518199615
0.5380710659898477,0.686963253649373
0.467005076142132,0.6416723038195014
0.5532994923857868,0.6615811005741127
0.5279187817258884,0.6743099909865871
0.5076142131979695,0.6794571209521318
0.5228426395939086,0.6790734610698382
0.4974619289340101,0.6607863830571641
0.467005076142132,0.6655983099596927
0.3959390862944162,0.6638566623388636
0.5126903553299492,0.6711355799251492
0.4263959390862944,0.6840285388157118
0.4416243654822335,0.6472783616681441
0.467005076142132,0.6330066767131899
0.4619289340101523,0.6546673798676579
0.4873096446700508,0.6730064923087093
0.4314720812182741,0.5969495043573942
0.4467005076142132,0.6204312421737984
0.4568527918781725,0.621167946748988
0.4213197969543147,0.6133361229627499
0.4263959390862944,0.5911392770719939
0.4720812182741117,0.6799601188883279
0.3807106598984771,0.6655469809855424
0.4467005076142132,0.6928929717550256
0.4873096446700508,0.6579168752329339
0.4010152284263959,0.6212721738012993
0.3959390862944162,0.6446216376555991
0.4923857868020304,0.6833446052042882
0.4416243654822335,0.6521143258132551
0.4213197969543147,0.6545907217925652
0.3604060913705584,0.6273301535224962
0.416243654822335,0.6606154997695175
0.4314720812182741,0.6516040977418412
0.5025380710659898,0.671952390350784
0.4873096446700508,0.6578877238159097
0.5228426395939086,0.6403591505924604
0.3959390862944162,0.6132613467550859
0.5583756345177665,0.6789351968113527
0.4467005076142132,0.661169484930697
0.5634517766497462,0.6714497145837808
0.3451776649746192,0.6599037062896288
0.4517766497461929,0.657738904831028
0.4467005076142132,0.6605530059105617
0.467005076142132,0.703642425578202
0.482233502538071,0.6407198825432966
0.4467005076142132,0.6125067594754543
0.6142131979695431,0.7196522526248146
0.5939086294416244,0.7246910474000372
0.5177664974619289,0.6875764792167162
0.5177664974619289,0.7008182916607227
0.5025380710659898,0.693078453181229
0.6040609137055838,0.6939189670062942
0.5431472081218274,0.6870061145687953
0.416243654822335,0.7312940974401037
0.467005076142132,0.7206676351477154
0.5228426395939086,0.6901473770711265
0.5634517766497462,0.7090564718421907
0.4416243654822335,0.658279889548276
0.4263959390862944,0.6407111602147533
0.4365482233502538,0.6724033001133798
0.3857868020304568,0.6929022205430028
0.5279187817258884,0.6873645149799851
0.4923857868020304,0.6801258134311239
0.5076142131979695,0.6624037453850842
0.5380710659898477,0.6996498480930863
0.5329949238578681,0.7055845901059512
0.4365482233502538,0.6802045023651475
0.4771573604060913,0.7393945653030736
0.482233502538071,0.6713869642216383
0.4467005076142132,0.6773612617010387
0.4771573604060913,0.6341096968319445
0.5786802030456852,0.6914197143575006
0.5482233502538071,0.6324257225484715
0.4873096446700508,0.6689380306178738
0.5177664974619289,0.6745606366446569
0.5431472081218274,0.6562458031274382
0.4619289340101523,0.6386716114211477
0.4974619289340101,0.6367205971398501
0.4060913705583756,0.6297951641312465
0.4720812182741117,0.6592917331348287
0.4720812182741117,0.6227893977464337
0.4873096446700508,0.6295799763001222
0.4517766497461929,0.6242543458369509
0.416243654822335,0.6346490219647654
0.6243654822335025,0.6807889891649042
0.5228426395939086,0.6327794657666791
0.5228426395939086,0.6456983574429398
0.4467005076142132,0.6909165373034506
0.5888324873096447,0.6829227167518697
0.5126903553299492,0.6708442156338519
0.4568527918781725,0.6315061211241392
0.3756345177664975,0.6254713776329995
0.4873096446700508,0.6239268640511301
0.3807106598984771,0.7028059711263231
0.4771573604060913,0.6489911478445145
0.4771573604060913,0.6270755184613636
0.4314720812182741,0.5981829832819946
0.4416243654822335,0.6094299086797503
0.5126903553299492,0.6097802281776782
0.4467005076142132,0.6460346378902864
0.3959390862944162,0.6233845357858433
0.4974619289340101,0.6364141522422485
0.5025380710659898,0.6560641482739865
0.3959390862944162,0.5812757854245096
0.3908629441624365,0.5538176427132628
0.3248730964467005,0.5600072415738967
0.3045685279187817,0.5490166605254306
0.4923857868020304,0.5638326244161234
0.4771573604060913,0.5577006953586161
0.4517766497461929,0.6120939599294625
0.350253807106599,0.5388755967193571
0.4365482233502538,0.5352968730818972
0.3401015228426396,0.5745718668280156
0.3096446700507614,0.6076127615304797
0.3350253807106599,0.6056520614805596
0.3756345177664975,0.6016505066309356
0.3604060913705584,0.5797072128934315
0.1928934010152284,0.5858424260001518
0.4060913705583756,0.6623375470166872
0.3959390862944162,0.607134886582675
0.350253807106599,0.6084218036113783
0.2131979695431472,0.6103616388013199
0.3248730964467005,0.5890868214726434
0.3045685279187817,0.5893971077410369
0.299492385786802,0.5772903534002927
0.3299492385786802,0.5804422085515085
0.1979695431472081,0.5711528267377233
0.1979695431472081,0.5523737301373098
0.2588832487309644,0.5712021360359076
0.1675126903553299,0.6246306049430275
0.2385786802030456,0.6189289816340868
0.2639593908629442,0.6119485240071547
0.2131979695431472,0.5958463223943044
0.2741116751269035,0.5822120015700083
0.3401015228426396,0.5699987009831025
0.2233502538071066,0.5814771777451911
0.2741116751269035,0.6017534845444894
0.3147208121827411,0.6011014265802731
0.3299492385786802,0.6736136918370437
0.4771573604060913,0.6538763186809009
0.3401015228426396,0.6197021806386986
0.2791878172588832,0.599746550967679
0.2182741116751269,0.5781225432045525
0.3299492385786802,0.5994297961539339
0.3553299492385787,0.5830506303436183
0.365482233502538,0.5829029187950606
0.3908629441624365,0.5776877683334125
0.3350253807106599,0.5818330626423613
0.4314720812182741,0.597261668185678
0.3197969543147208,0.5711607784117305
0.2538071065989847,0.6374744625844941
0.4060913705583756,0.6365905265031753
0.3553299492385787,0.6045183606758878
0.299492385786802,0.6019640723263899
0.2690355329949238,0.6188798413238515
0.3096446700507614,0.5923579009922431
0.3553299492385787,0.6206015898931364
0.3401015228426396,0.5925795682350921
0.2233502538071066,0.5753027751524007
0.3248730964467005,0.573505426902295
0.3705583756345177,0.5595303277343636
0.3401015228426396,0.5323488845038886
0.3248730964467005,0.5255835346935249
0.3553299492385787,0.5356493832122714
0.248730964467005,0.5262650992778817
0.2131979695431472,0.5366808545574366
0.2538071065989847,0.5446618572451803
0.1928934010152284,0.5640249201601559
0.2944162436548223,0.5596150278311535
0.4111675126903553,0.5665784647522134
0.2639593908629442,0.5447254971518951
0.299492385786802,0.543579523482611
0.299492385786802,0.5505126745490434
0.2893401015228426,0.5529091267457589
0.1878172588832487,0.5183502132931004
0.2944162436548223,0.5462054788752356
0.3553299492385787,0.5451722740037668
0.248730964467005,0.6399196850710485
0.2639593908629442,0.542084503131902
0.2182741116751269,0.5394460816381548
0.1421319796954314,0.5386087604618652
0.2944162436548223,0.5718503212808368
0.2538071065989847,0.571730455715298
0.248730964467005,0.5662643162760925
0.4517766497461929,0.6033652028047704
0.3908629441624365,0.6090049334152108
0.2639593908629442,0.5590262016599128
0.2791878172588832,0.5520997402009968
0.3045685279187817,0.5510367619471807
0.1370558375634517,0.568552804738486
0.3197969543147208,0.5373856082947985
0.1675126903553299,0.5425444944131883
0.2944162436548223,0.5905032587611155
0.4010152284263959,0.5763711014760071
0.3197969543147208,0.5715356646554923
0.2842639593908629,0.5434114916617547
0.350253807106599,0.5510493857289747
0.3096446700507614,0.5406754936827147
0.4873096446700508,0.639613464757059
0.4467005076142132,0.636229228034731
0.299492385786802,0.6317465081955299
0.3350253807106599,0.6540575517215954
0.365482233502538,0.6234536644824737
0.3553299492385787,0.6088663469621542
0.2385786802030456,0.6712306912378422
0.3756345177664975,0.6199096137174923
0.365482233502538,0.637819058902918
0.4568527918781725,0.6888631332511643
0.3857868020304568,0.6631534490854605
0.5025380710659898,0.674003279163209
0.5939086294416244,0.6854978072596786
0.416243654822335,0.6374756700086964
0.3959390862944162,0.6333153625172182
0.1725888324873096,0.5898627039802977
0.3553299492385787,0.6797895874650026
0.3045685279187817,0.5994918603043113
0.365482233502538,0.6558920974253291
0.299492385786802,0.6020105085506049
0.350253807106599,0.5724695590413386
0.3248730964467005,0.587523661416877
0.2639593908629442,0.609623267835337
0.4213197969543147,0.6491919262319852
0.1979695431472081,0.5816941140357146
0.2741116751269035,0.5952345916581551
0.2741116751269035,0.6014950790296794
0.1725888324873096,0.5746116637836067
0.4619289340101523,0.6928630647996838
0.3096446700507614,0.5999529894878038
0.2791878172588832,0.5989516629636007
0.2081218274111675,0.5971673171011725
0.3401015228426396,0.6372086152420144
0.2284263959390862,0.6298013095906901
0.5228426395939086,0.6879143720457744
0.3197969543147208,0.6068293701521437
0.3604060913705584,0.6235889216515447
0.4111675126903553,0.6299719035994648
0.3350253807106599,0.6280447626064052
0.248730964467005,0.636907230899485
0.3197969543147208,0.626452726243884
0.3807106598984771,0.6234793616845797
0.3857868020304568,0.6439301446140786
0.4213197969543147,0.6358783955485823
0.4111675126903553,0.6162450430072391
0.4213197969543147,0.5994538395869016
0.416243654822335,0.5911373029001799
0.4517766497461929,0.5866225104448348
0.4416243654822335,0.5802461753241431
0.4771573604060913,0.561046369944929
0.4517766497461929,0.5675726634404965
0.4568527918781725,0.6018037742306787
0.5076142131979695,0.5738132590453218
0.482233502538071,0.5769032376884766
0.467005076142132,0.5834940640969403
0.416243654822335,0.5720234407920759
0.4619289340101523,0.5628943990987536
0.4873096446700508,0.5664910198464616
0.5583756345177665,0.6103117879892647
0.3908629441624365,0.5525977541916397
0.4365482233502538,0.5625826345292475
0.5076142131979695,0.5817395966786174
0.5177664974619289,0.5712765755059175
0.4873096446700508,0.6173851196588922
0.4111675126903553,0.5908849188751197
0.4416243654822335,0.6110765780058522
0.4213197969543147,0.5843401545590681
0.3908629441624365,0.5864494215213831
0.4619289340101523,0.5963090556752364
0.4365482233502538,0.5897915133030305
0.467005076142132,0.5990432858480255
0.3959390862944162,0.6020672553235018
0.5228426395939086,0.6059972945858924
0.4416243654822335,0.5871865513776167
0.5025380710659898,0.5943108154731258
0.4923857868020304,0.6179719364225819
0.5025380710659898,0.6232643658940935
0.4771573604060913,0.6071762773021275
0.4467005076142132,0.6221921688009361
0.4365482233502538,0.6292843221339234
0.4365482233502538,0.6480531556569527
0.4010152284263959,0.6328635765124228
0.4619289340101523,0.6512251910339848
0.4314720812182741,0.645098581537299
0.4467005076142132,0.6545412984831406
0.4111675126903553,0.6508817564070078
0.4111675126903553,0.6327056457035338
0.3756345177664975,0.6360110982292435
0.4060913705583756,0.617759423735238
0.4365482233502538,0.6225316401910779
0.5025380710659898,0.6229199439721776
0.4517766497461929,0.6270212773698114
0.5076142131979695,0.6524710199276188
0.5177664974619289,0.6343666466775547
0.416243654822335,0.612585772623415
0.416243654822335,0.6362036278966428
0.4974619289340101,0.6234706580798011
0.4619289340101523,0.6193776520044658
0.3959390862944162,0.6136663869040155
0.4974619289340101,0.6401246363539324
0.4974619289340101,0.6231475765346787
0.482233502538071,0.6131114962133544
0.482233502538071,0.6400684875963217
0.4060913705583756,0.5980633971572368
0.5177664974619289,0.6315105856137164
0.6142131979695431,0.6681211434554551
0.4720812182741117,0.639932080933781
0.5380710659898477,0.6334138342306991
0.4974619289340101,0.6615936294088585
0.4060913705583756,0.6277390831664358
0.4314720812182741,0.6604695901213058
0.4923857868020304,0.6782383223694805
0.4771573604060913,0.6490341834855531
0.5482233502538071,0.6500043268443023
0.4416243654822335,0.6844620545339782
0.4213197969543147,0.654419656218691
0.4517766497461929,0.6411982273336015
0.4314720812182741,0.6440462776155069
0.4263959390862944,0.6385992618903252
0.5736040609137056,0.6524099433790034
0.4365482233502538,0.6449490312044373
0.5888324873096447,0.6451211585314444
0.416243654822335,0.6238927443129932
0.5126903553299492,0.6268689143259929
0.5431472081218274,0.6723752617257228
0.3959390862944162,0.6595170032490828
0.2436548223350254,0.6345245079281359
0.4314720812182741,0.6696296667975691
0.5939086294416244,0.6915669899502604
0.4873096446700508,0.6648940371126879
0.4771573604060913,0.6630859092136924
0.4517766497461929,0.6737353976556577
0.4467005076142132,0.6546128221859397
0.4720812182741117,0.6249958164814018
0.5076142131979695,0.7189922768467696
0.5380710659898477,0.6821033530372165
0.4314720812182741,0.6431302646550229
0.4568527918781725,0.6712577503198179
0.4467005076142132,0.6376159544930301
0.4517766497461929,0.7974267476860345
0.4314720812182741,0.6557882919292014
0.4365482233502538,0.6967630386021811
0.4720812182741117,0.6528493695162388
0.4568527918781725,0.6543635797322874
0.4517766497461929,0.6647870697141788
0.4923857868020304,0.6099873255927843
0.5076142131979695,0.6584082979078502
0.4974619289340101,0.6615124090952863
0.5482233502538071,0.6478639391466543
0.5786802030456852,0.649530117063212
0.5329949238578681,0.6524671889686008
0.5279187817258884,0.6849738250750691
0.467005076142132,0.6891126790216403
0.5076142131979695,0.6736209088004013
0.4467005076142132,0.6695342285030621
0.4619289340101523,0.6522127691809887
0.4213197969543147,0.6571283994850792
0.5786802030456852,0.6617318777016119
0.5431472081218274,0.6885594255914786
0.5279187817258884,0.646179909628322
0.4873096446700508,0.642338820192134
0.4263959390862944,0.6575028733705915
0.4517766497461929,0.6538604075879939
0.4467005076142132,0.6735798265199191
0.4720812182741117,0.6580724857167874
0.5532994923857868,0.6858726469344067
0.3959390862944162,0.6620516200648242
0.5126903553299492,0.6596370880570355
0.6294416243654822,0.7318671619582546
0.482233502538071,0.6884338033623654
0.5685279187817259,0.7258860308058938
0.3857868020304568,0.6694744729883872
0.3705583756345177,0.6258738980088143
0.4263959390862944,0.6571864032290023
0.6598984771573604,0.7184993807214484
0.5025380710659898,0.6706068464060426
0.4517766497461929,0.6490410153296478
0.4111675126903553,0.6489184729599954
0.5482233502538071,0.6461971598252952
0.4365482233502538,0.6247535132908956
0.6040609137055838,0.6641101894492717
0.5736040609137056,0.6616228529441721
0.4568527918781725,0.621051474967676
0.4720812182741117,0.637557788984493
0.6142131979695431,0.6454844347701977
0.3807106598984771,0.623707083803174
0.4416243654822335,0.6331432462965637
0.4974619289340101,0.6376136616703216
0.4467005076142132,0.5890948805695272
0.4720812182741117,0.6321903004068911
0.4365482233502538,0.6353409796458489
0.4060913705583756,0.6236479504581508
0.482233502538071,0.619099263638856
0.5126903553299492,0.6545512198208425
0.5177664974619289,0.6087948232637208
0.4923857868020304,0.6376715141958507
0.4568527918781725,0.7680127059240875
0.365482233502538,0.6262080222748965
0.3908629441624365,0.6000984201938504
0.4720812182741117,0.6505027724160084
0.4467005076142132,0.6027249687236754
0.4416243654822335,0.6671819514945954
0.416243654822335,0.6641495008312355
0.3705583756345177,0.614529918701407
0.3857868020304568,0.6244414568889405
0.3857868020304568,0.6293992283163666
0.4314720812182741,0.6225155151877385
0.4263959390862944,0.6262182259345003
0.4314720812182741,0.629341788425662
0.4873096446700508,0.6480553495329936
0.4467005076142132,0.6317442089463181
0.5228426395939086,0.634216044091511
0.6142131979695431,0.6705965691261806
0.4467005076142132,0.6138918017441459
0.5126903553299492,0.6336058147446267
0.5126903553299492,0.6050440813392756
0.5177664974619289,0.6085115835903436
0.5076142131979695,0.6110389780602749
0.416243654822335,0.5887721894190807
0.350253807106599,0.5768949466860667
0.365482233502538,0.6008343816703113
0.3604060913705584,0.5796190842084203
0.4365482233502538,0.6139650903442895
0.5177664974619289,0.593724875279067
0.4873096446700508,0.5933860044063601
0.4416243654822335,0.5983737577160129
0.4365482233502538,0.590264932502698
0.4010152284263959,0.6018212322836705
0.4365482233502538,0.6002753186724322
0.4974619289340101,0.6008898915538865
0.3857868020304568,0.6032854382346697
0.4771573604060913,0.6617901420256528
0.5329949238578681,0.6622571708767394
0.4517766497461929,0.6668553516675364
0.4517766497461929,0.6697938159281742
0.4416243654822335,0.6693699782323524
0.4111675126903553,0.665920591583495
0.4873096446700508,0.6835602630320621
0.4314720812182741,0.6518686631241604
0.4771573604060913,0.666513785471731
0.482233502538071,0.6637531662405102
0.4568527918781725,0.6820685625489502
0.5177664974619289,0.6689655169865673
0.416243654822335,0.6550782112042466
0.4771573604060913,0.6326148443846196
0.4467005076142132,0.6537518897006743
0.4467005076142132,0.6560752273357043
0.3908629441624365,0.6572644108902022
0.4263959390862944,0.657953945423219
0.416243654822335,0.6481468009992455
0.416243654822335,0.6866253744542075
0.3604060913705584,0.6363598849828911
0.4467005076142132,0.6916823476592169
0.5025380710659898,0.7144775714161309
0.3756345177664975,0.6910533182367475
0.5380710659898477,0.7275366272606199
0.4771573604060913,0.6755229409915661
0.5177664974619289,0.6811821964883435
0.4314720812182741,0.6697220942382889
0.5329949238578681,0.7077837499024558
0.4416243654822335,0.6572835779608264
0.5380710659898477,0.706635240527942
0.3604060913705584,0.708186253107557
0.4365482233502538,0.763646750346324
0.6091370558375635,0.7007298784892433
0.6040609137055838,0.6259618454545207
0.6446700507614214,0.6499736061368317
0.6192893401015228,0.6276198939725476
0.4771573604060913,0.5653458964496674
0.4517766497461929,0.5715959635914727
0.482233502538071,0.5707097496559494
0.4416243654822335,0.565025009170993
0.4873096446700508,0.5737647298061828
0.467005076142132,0.5935876907869305
0.3959390862944162,0.5649965726484932
0.4314720812182741,0.5970601859486295
0.4010152284263959,0.5924250341114955
0.5329949238578681,0.6036884469939772
0.4568527918781725,0.5867130045243412
0.2690355329949238,0.5740766357848198
0.4314720812182741,0.5881626924504212
0.5076142131979695,0.5967381258413877
0.416243654822335,0.5675934375689846
0.4923857868020304,0.5762979786409592
0.5532994923857868,0.5818418792558814
0.4111675126903553,0.5898733994893859
0.5482233502538071,0.5910237997946451
0.5177664974619289,0.587131455768301
0.4619289340101523,0.5862310211392902
0.4314720812182741,0.573582547026792
0.3401015228426396,0.5462831279472753
0.5177664974619289,0.5713962733036307
0.5177664974619289,0.573214571191732
0.4263959390862944,0.5746589692498425
0.4365482233502538,0.5616704045385925
0.3908629441624365,0.5889545456826419
0.5685279187817259,0.6098894010061696
0.482233502538071,0.5855912913984173
0.3705583756345177,0.5849495071281076
0.5126903553299492,0.5780436512339152
0.5786802030456852,0.5795961297519273
0.4720812182741117,0.5578928279553916
0.5279187817258884,0.575482869125712
0.3299492385786802,0.5836362199777171
0.4873096446700508,0.6080859947764525
0.583756345177665,0.6133087916212974
0.4568527918781725,0.6290430010418491
0.4517766497461929,0.5985843720382342
0.4873096446700508,0.6084086720047766
0.5126903553299492,0.5903250136909577
0.4416243654822335,0.5819800432007448
0.4416243654822335,0.586582349646392
0.5076142131979695,0.5949767663332196
0.4365482233502538,0.5802665867948806
0.583756345177665,0.6004173133337035
0.6395939086294417,0.6569669363912782
0.7055837563451777,0.6582395066569244
0.4974619289340101,0.6660834472804246
0.5228426395939086,0.6351486787962379
0.3908629441624365,0.5887438441432808
0.4568527918781725,0.5736406469465856
0.4467005076142132,0.5906321283348313
0.4416243654822335,0.5839147125920023
0.4263959390862944,0.6256994011275444
0.3908629441624365,0.5882292463411786
0.5076142131979695,0.5896370043435465
0.467005076142132,0.6289989701306005
0.482233502538071,0.6098357337261466
0.5228426395939086,0.6431991047847516
0.4771573604060913,0.6155415451272215
0.3959390862944162,0.5968156856631474
0.5532994923857868,0.6329718029706546
0.4873096446700508,0.5913160664911481
0.3908629441624365,0.6110346461073075
0.4974619289340101,0.6372387912350144
0.3604060913705584,0.5994724416303584
0.3756345177664975,0.6214794141206683
0.4619289340101523,0.6335854554988903
0.5380710659898477,0.6417231846073816
0.6395939086294417,0.6129044656435995
0.4568527918781725,0.6211283972654433
0.4517766497461929,0.6117725388862764
0.5329949238578681,0.6048702987013248
0.5888324873096447,0.6156962688399933
0.5126903553299492,0.6171947284186713
0.4365482233502538,0.610390285339325
0.4771573604060913,0.6001662175116586
0.482233502538071,0.6105788065452636
0.3908629441624365,0.6011678246879083
0.467005076142132,0.6153701962534903
0.4720812182741117,0.5778873963197719
0.4365482233502538,0.5640190577038764
0.5177664974619289,0.5617332009720535
0.5076142131979695,0.6528273513949389
0.4263959390862944,0.6282362238686455
0.4213197969543147,0.6447199982217688
0.416243654822335,0.628832794449866
0.5025380710659898,0.6263405213902632
0.4873096446700508,0.6274950042122164
0.4060913705583756,0.5868661562631752
0.4771573604060913,0.6270878978733219
0.482233502538071,0.6418965615728736
0.4873096446700508,0.6048457893690458
0.4771573604060913,0.5969820552488834
0.482233502538071,0.6392568952189008
0.4619289340101523,0.6423324023247291
0.4568527918781725,0.645413340522079
0.4111675126903553,0.6062207755923675
0.4720812182741117,0.6295379553064958
0.4923857868020304,0.9883164728682765
0.4568527918781725,0.6210116296802828
0.4568527918781725,0.6330962730757921
0.5583756345177665,0.6590569120372571
0.4619289340101523,0.6155705984372833
0.4263959390862944,0.6156543803575502
0.4416243654822335,0.5941845305638499
0.4720812182741117,0.6162517941512415
0.4060913705583756,0.6177540846154245
0.5177664974619289,0.6214519236053327
0.4720812182741117,0.5937722673824941
0.467005076142132,0.5989236418042269
0.4213197969543147,0.599858735620067
0.4720812182741117,0.628932950541244
0.3553299492385787,0.6280702862386289
0.350253807106599,0.6181585763841022
0.4314720812182741,0.6238931880818583
0.5126903553299492,0.6177512301071296
0.5126903553299492,0.6356301518781777
0.482233502538071,0.6095187645137565
0.5583756345177665,0.6202790810753611
0.4416243654822335,0.64305872054357
0.4314720812182741,0.6050525705062092
0.482233502538071,0.6238745613702797
0.5888324873096447,0.6328787852209627
0.416243654822335,0.595572853644971
0.5279187817258884,0.6246156374047208
0.482233502538071,0.6204487626798146
0.4974619289340101,0.6207361439015275
0.3705583756345177,0.6217529975706305
0.3908629441624365,0.6259842715967674
0.4923857868020304,0.6459669012470073
0.4263959390862944,0.6452568478900202
0.3401015228426396,0.625886413906159
0.5177664974619289,0.6778001987633441
0.4111675126903553,0.6339230863581711
0.4263959390862944,0.7367520521322525
0.4111675126903553,0.5800812172272081
0.4314720812182741,0.6230544538926602
0.3705583756345177,0.6278350080733411
0.5076142131979695,0.6631414563894014
0.4467005076142132,0.6227788575399165
0.5025380710659898,0.6398750861216347
0.5431472081218274,0.6088296558540921
0.5329949238578681,0.5996812163833367
0.4111675126903553,0.5944199105658842
0.4619289340101523,0.5881092407521725
0.3908629441624365,0.5978304814754619
0.3857868020304568,0.6054491400295285
0.3756345177664975,0.6105355229797218
0.3908629441624365,0.613963086927645
0.4873096446700508,0.6191412986659912
0.4974619289340101,0.6109037476548441
0.5228426395939086,0.6480523190833019
0.4416243654822335,0.5958633131977316
0.5076142131979695,0.6399794788506844
0.4416243654822335,0.597095543651224
0.416243654822335,0.6027936109093288
0.482233502538071,0.6467715421536384
0.365482233502538,0.5857507322936312
0.4263959390862944,0.608489819821592
0.5228426395939086,0.6079868533834326
0.4467005076142132,0.5694824633477423
0.4060913705583756,0.5908184733518238
0.4060913705583756,0.5917116931490302
0.4517766497461929,0.6356689697981355
0.4873096446700508,0.6175403656268865
0.4263959390862944,0.5834757598144032
0.4568527918781725,0.5739978400926568
0.3604060913705584,0.5641449820307047
0.4314720812182741,0.5766985793589017
0.4974619289340101,0.624216673667413
0.5025380710659898,0.5581910635901204
0.5431472081218274,0.6099370146208646
0.4517766497461929,0.6071008647445939
0.3401015228426396,0.5696634482103541
0.4974619289340101,0.6211246707145482
0.5076142131979695,0.5894615693104963
0.3756345177664975,0.6858490837451433
0.3807106598984771,0.75581738651245
0.3756345177664975,0.6369198050975141
0.467005076142132,0.645460764900489
0.4873096446700508,0.6744220654497965
0.482233502538071,0.6675850991012094
0.5279187817258884,0.6973529066419215
0.4771573604060913,0.6678339739385247
0.4974619289340101,0.6742735662954021
0.4263959390862944,0.6448710596170423
0.4568527918781725,0.6403212524644266
0.4517766497461929,0.6474176845251391
0.5177664974619289,0.6786029911800787
0.4467005076142132,0.669871578178077
0.4873096446700508,0.6703977096719602
0.5076142131979695,0.6549896301756336
0.4365482233502538,0.6489427220490067
0.5126903553299492,0.6488174564105189
0.4720812182741117,0.6570574785306763
0.482233502538071,0.6851745845463079
0.482233502538071,0.6528429627424002
0.5177664974619289,0.6707263566083284
0.4213197969543147,0.6648508374800555
0.4974619289340101,0.6332055919766689
0.4619289340101523,0.6385631863374639
0.5025380710659898,0.676850446188451
0.4873096446700508,0.6603542955463295
0.5076142131979695,0.6775222496111445
0.4365482233502538,0.6387539425427081
0.4923857868020304,0.6761583328106563
0.4720812182741117,0.639187062484909
0.3756345177664975,0.6183211607128286
0.4365482233502538,0.6221695512163675
0.4619289340101523,0.6553519820187031
0.4365482233502538,0.6457144353596139
0.467005076142132,0.6581037623413365
0.416243654822335,0.6506664764988466
0.4619289340101523,0.6070650789751795
0.5380710659898477,0.6604619774017662
0.5583756345177665,0.6559300029844618
0.4771573604060913,0.6680538329093095
0.5482233502538071,0.7197037701975612
0.4060913705583756,0.6713791943453762
0.4974619289340101,0.6724404754028097
0.5888324873096447,0.6842117453881278
0.5126903553299492,0.6925009450855314
0.3756345177664975,0.6719528295396253
0.4467005076142132,0.6533304805825648
0.4263959390862944,0.6959735393964523
0.4213197969543147,0.6985997357675509
0.5329949238578681,0.6820690809266784
0.7715736040609137,0.7282454815874022
0.5786802030456852,0.6685917888524588
0.5786802030456852,0.680135826069969
0.4467005076142132,0.6490259035709145
0.467005076142132,0.6369460273960861
0.4416243654822335,0.6643885650531645
0.4365482233502538,0.6339804482255005
0.5431472081218274,0.6328865832976557
0.5126903553299492,0.651548155802442
0.5177664974619289,0.6535359417024824
0.3705583756345177,0.6863161442182829
0.5126903553299492,0.6555137223775531
0.5076142131979695,0.6749837209034538
0.4213197969543147,0.6521118037838557
0.4111675126903553,0.69743761970736
0.4517766497461929,0.6889960708848151
0.4619289340101523,0.6450584207324747
0.3959390862944162,0.6357460006394333
0.3857868020304568,0.6177033124001313
0.5177664974619289,0.6224966251036363
0.4010152284263959,0.666464001897605
0.4314720812182741,0.6369588932028695
0.5177664974619289,0.6662596257097515
0.4771573604060913,0.6596522927010582
0.5583756345177665,0.6884676072657661
0.4873096446700508,0.6443910115436206
0.3857868020304568,0.6151946057805373
0.4720812182741117,0.6270389102893335
0.416243654822335,0.6198287307140949
