y_true,y_pred
0.5279187817258884,0.46172477904224757
0.5111111111111111,0.5040719260531231
0.5777777777777777,0.5348527266344997
0.6266666666666667,0.5437251620370991
0.44,0.5244872528995238
0.4666666666666667,0.44113106606795466
0.5866666666666667,0.542746277199133
0.5733333333333334,0.5750381685479778
0.5822222222222222,0.5621784730662407
0.5333333333333333,0.5723860712136943
0.5644444444444444,0.5191647065871561
0.5466666666666666,0.5547968097358178
0.5911111111111111,0.5735638116510291
0.4044444444444444,0.3794951929994959
0.4467005076142132,0.49053868112851046
0.3555555555555555,0.39619076725520264
0.5025380710659898,0.47192714449867895
0.4044444444444444,0.5092962721684112
0.52,0.5325727401743914
0.7288888888888889,0.6059015085900069
0.4888888888888889,0.5228289760591317
0.2933333333333333,0.40886787058569435
0.3288888888888889,0.4062740699850835
0.5244444444444445,0.5234252075697727
0.4111675126903553,0.4649684218460465
0.5466666666666666,0.532145495858259
0.32,0.3960466526724975
0.3333333333333333,0.386747640133679
0.4044444444444444,0.44807430423341116
0.583756345177665,0.477796035142824
0.3644444444444444,0.4626821209714951
0.233502538071066,0.2768464889472961
0.5511111111111111,0.47461789265513904
0.4,0.4872875245266607
0.4444444444444444,0.4920325189477354
0.4533333333333333,0.5041827281091206
0.6266666666666667,0.6082917824680082
0.3555555555555555,0.4101308284980537
0.4711111111111111,0.4714119688133345
0.4365482233502538,0.45998798652762996
0.52,0.5317709683233738
0.3777777777777777,0.4232068086622596
0.4488888888888889,0.40179919883682585
0.5688888888888889,0.5706268717155624
0.2741116751269035,0.32719639781387255
0.3555555555555555,0.3854554016536265
0.3857868020304568,0.48452400616392394
0.5333333333333333,0.5086905461655584
0.4467005076142132,0.47236080222750493
0.5466666666666666,0.5025793577025393
0.5511111111111111,0.605635462115668
0.5111111111111111,0.5314813215304061
0.5866666666666667,0.506351742311224
0.3604060913705584,0.5019263476743481
0.5111111111111111,0.5246006575239112
0.5555555555555556,0.5374478714870844
0.5111111111111111,0.5805072151943618
0.4222222222222222,0.4105651247620777
0.5511111111111111,0.503642545791667
0.4622222222222222,0.5195915501327684
0.416243654822335,0.5083801714092671
0.5377777777777778,0.5094352327294948
0.3045685279187817,0.38209121901208354
0.5733333333333334,0.5568517932485597
0.416243654822335,0.4725554168760012
0.6548223350253807,0.5176415363154274
0.4355555555555555,0.5601805870323933
0.48,0.549854801062545
0.6044444444444445,0.5979748380220509
0.4977777777777777,0.5156581416792166
0.248730964467005,0.44397862223001194
0.5955555555555555,0.5513151427287002
0.3777777777777777,0.4718565664769807
0.5555555555555556,0.5108396061046628
0.24,0.4434940113714615
0.4711111111111111,0.49354537766146916
0.5911111111111111,0.5425323679778932
0.5279187817258884,0.5096248910693619
0.5288888888888889,0.5421343499086638
0.5888324873096447,0.4894061845795289
0.4666666666666667,0.43874811430080707
0.6177777777777778,0.545281032020517
0.4933333333333333,0.5034302483307338
0.2030456852791878,0.2534902691322055
0.5688888888888889,0.555936171662929
0.4488888888888889,0.455945252871827
0.3451776649746192,0.534604708156999
0.1878172588832487,0.22381633160089606
0.4888888888888889,0.5032214377106906
0.5288888888888889,0.5025758261357918
0.3705583756345177,0.35871489829336317
0.3822222222222222,0.47704913744419947
0.3022222222222222,0.35685535925033407
0.5911111111111111,0.5193250980366606
0.4488888888888889,0.464776732729598
0.52,0.5257886195235215
0.5688888888888889,0.5083653335757801
0.5333333333333333,0.5134002092017207
0.4923857868020304,0.47805596884096285
0.5688888888888889,0.5656894526570015
0.52,0.5377207817238128
0.4266666666666667,0.5431308447606158
0.4213197969543147,0.4271768613055641
0.4755555555555555,0.47006575131274275
0.5111111111111111,0.5264528253540803
0.4977777777777777,0.4851419908629017
0.5644444444444444,0.5362265293922927
0.3022222222222222,0.3156235824667513
0.4755555555555555,0.5332098761345707
0.4488888888888889,0.43000475249459125
0.5228426395939086,0.5067791130181417
0.4720812182741117,0.4637816343959611
0.3866666666666666,0.3965241906256783
0.5422222222222223,0.5451034778891011
0.5644444444444444,0.5623054723474177
0.3777777777777777,0.36591402347129454
0.5025380710659898,0.47713446550236976
0.5111111111111111,0.5139981587487906
0.6533333333333333,0.579462675015913
0.4517766497461929,0.4597762643944721
0.3644444444444444,0.45899866925819477
0.4888888888888889,0.5002724616632769
0.8365482233502538,0.5150957182623247
0.5126903553299492,0.4778337626347654
0.6888888888888889,0.5577632199133943
0.5866666666666667,0.5491447370282191
0.4263959390862944,0.4234704452035493
0.3807106598984771,0.3339934850485828
0.5155555555555555,0.5064639692154315
0.5583756345177665,0.4421199051395213
0.5685279187817259,0.5472896640399778
0.3705583756345177,0.41093079288803197
0.5066666666666667,0.526545335933037
0.5126903553299492,0.4642385018742594
0.4111675126903553,0.4242150991093339
0.5025380710659898,0.481457390294397
0.5333333333333333,0.4985830873420967
0.6,0.5446549333773204
0.5466666666666666,0.5205418753405693
0.5644444444444444,0.5174865642314854
0.5911111111111111,0.6023672405473112
0.4755555555555555,0.5185499397882605
0.4517766497461929,0.43178710626024985
0.52,0.5388610055487713
0.4311111111111111,0.3847501378794217
0.5228426395939086,0.46620220187833716
0.299492385786802,0.4131454961801485
0.5333333333333333,0.551067691154931
0.467005076142132,0.4394274667389616
0.5244444444444445,0.5352752341137523
0.4755555555555555,0.4643594604376328
0.5777777777777777,0.5754211891374817
0.5466666666666666,0.5032623755553565
0.5022222222222222,0.505246239864289
0.4488888888888889,0.42568484038879395
0.365482233502538,0.3675318200569664
0.4222222222222222,0.41991453104853366
0.4263959390862944,0.4538003209489732
0.5111111111111111,0.5013383038559184
0.4933333333333333,0.5006767511898129
0.3756345177664975,0.37359430692191326
0.5022222222222222,0.44871169023292135
0.3604060913705584,0.4493922863888406
0.3777777777777777,0.3868204168253039
0.5422222222222223,0.5112985630528295
0.2233502538071066,0.3405582789643689
0.3955555555555555,0.44981680542181646
0.5022222222222222,0.5652136879202554
0.5329949238578681,0.5339996335156677
0.5422222222222223,0.5441991838790708
0.4844444444444444,0.5476601102504284
0.5736040609137056,0.4782577656582765
0.4933333333333333,0.44084403024844726
0.56,0.5483205542835606
0.4873096446700508,0.474460511423519
0.4622222222222222,0.48318791351071877
0.5333333333333333,0.5190487384707745
0.5955555555555555,0.5502499433277954
0.5955555555555555,0.5761063742546502
0.56,0.5414958543340493
0.6177777777777778,0.6029318033382528
0.4622222222222222,0.5674006009928131
0.5025380710659898,0.5121836530354218
0.5244444444444445,0.529182133732512
0.5244444444444445,0.5068764014847706
0.5022222222222222,0.5390625963478205
0.5466666666666666,0.5174291324203518
0.4213197969543147,0.4801677046460188
0.56,0.5425447193532296
0.6711111111111111,0.5803390738671302
0.5555555555555556,0.5798870294566397
0.4619289340101523,0.504942223723067
0.44,0.4370934529509548
0.3401015228426396,0.341933070515916
0.4263959390862944,0.34324770900866614
0.467005076142132,0.48655232723250463
0.5733333333333334,0.5815880134254515
0.4311111111111111,0.4067836681369984
0.5685279187817259,0.49109923438799047
0.6222222222222222,0.5641579760327188
0.2533333333333333,0.45522644152023595
0.4467005076142132,0.4361248851071276
0.5431472081218274,0.46350578203723714
0.5822222222222222,0.5631995520060141
0.2690355329949238,0.3096201890326597
0.5511111111111111,0.48142045225563407
0.5777777777777777,0.4954611444618412
0.3022222222222222,0.358099966029031
0.4977777777777777,0.48570119784596183
0.4666666666666667,0.5051025364527034
0.4133333333333333,0.5040109482301453
0.482233502538071,0.4616769483656367
0.5111111111111111,0.49912757372656785
0.4844444444444444,0.5042009956717096
0.5333333333333333,0.5603675624052592
0.5288888888888889,0.5282762808292741
0.5022222222222222,0.52037959948404
0.4488888888888889,0.47640728865828125
0.467005076142132,0.4706014286373995
0.4213197969543147,0.4240747786158711
0.5111111111111111,0.48928853093819447
0.4444444444444444,0.5041191900843985
0.4755555555555555,0.46665832488966164
0.2933333333333333,0.3579990528551395
0.4622222222222222,0.43176242524004177
0.4771573604060913,0.5225471798449627
0.3422222222222222,0.5093811108916754
0.4488888888888889,0.4804950978166248
0.4720812182741117,0.4603287793933966
0.4844444444444444,0.4819128644707424
0.4266666666666667,0.4822498302340249
0.5244444444444445,0.5054697058862875
0.5989847715736041,0.46874486047927283
0.6222222222222222,0.5717201463964817
0.5279187817258884,0.4539644767414498
0.5644444444444444,0.5390296723574187
0.5025380710659898,0.47069883466000084
0.5431472081218274,0.46295346079911587
0.5466666666666666,0.5678869816681027
0.52,0.5345351546766829
0.5431472081218274,0.4862375065755437
0.4619289340101523,0.4606136530539034
0.5288888888888889,0.5517094326127867
0.6222222222222222,0.5412008781248079
0.5466666666666666,0.5795735402773832
0.4888888888888889,0.49958822460828667
0.6088888888888889,0.5913742429467784
0.4355555555555555,0.47736425314413383
0.4517766497461929,0.4413021372932789
0.3857868020304568,0.42387658836889996
0.5228426395939086,0.5188698407528177
0.5076142131979695,0.47219070580934175
0.5377777777777778,0.5212464746002485
0.6133333333333333,0.6246508602534425
0.5532994923857868,0.4487277878397762
0.4568527918781725,0.45335029565992074
0.5329949238578681,0.4566547098535277
0.4711111111111111,0.5081474079064583
0.4923857868020304,0.45580296065827003
0.5644444444444444,0.5375520289308927
0.5377777777777778,0.499632204492799
0.5555555555555556,0.6000625636243335
0.5466666666666666,0.5149037777018525
0.4355555555555555,0.3928034914069661
0.649746192893401,0.5678284984978761
0.4974619289340101,0.48018968963735964
0.5644444444444444,0.527396160240494
0.56,0.5540720398635842
0.5955555555555555,0.5706741647545479
0.4533333333333333,0.3617787119848575
0.5422222222222223,0.5689748365349382
0.3553299492385787,0.38720326546399664
0.3688888888888889,0.47493829102100354
0.6711111111111111,0.5577355454972228
0.4488888888888889,0.4810255749557409
0.4844444444444444,0.48112551304958606
0.4619289340101523,0.48408288111595704
0.4177777777777778,0.49688795193279583
0.482233502538071,0.440822825932909
0.5288888888888889,0.4960198684630482
0.5466666666666666,0.5561230352398964
0.3777777777777777,0.4357174164745307
0.3350253807106599,0.362913128565988
0.4365482233502538,0.4110210410350027
0.5777777777777777,0.503745401683189
0.5288888888888889,0.4948727171461991
0.5511111111111111,0.5070196684170127
0.4977777777777777,0.5850641595025187
0.4933333333333333,0.5781514100106563
0.416243654822335,0.41669146264029766
0.6,0.5297726284744959
0.5022222222222222,0.4680001437382622
0.6711111111111111,0.6556236868809289
0.5155555555555555,0.5388366477793083
0.4619289340101523,0.40634794945616365
0.4314720812182741,0.40329743551894986
0.4755555555555555,0.4981436665313044
0.4444444444444444,0.43171372855594564
0.5422222222222223,0.5514526090649073
0.6266666666666667,0.5913194590897662
0.4044444444444444,0.4565890354472645
0.6088888888888889,0.5672255740583279
0.5422222222222223,0.5436687447371635
0.3401015228426396,0.40895963803825736
0.5377777777777778,0.5008358551012688
0.5333333333333333,0.5518611804739717
0.5066666666666667,0.4879647664634188
0.4517766497461929,0.4840895150080488
0.4771573604060913,0.48307087202917887
0.56,0.46782737597764396
0.4568527918781725,0.4717020480224832
0.4088888888888889,0.48825877533950984
0.4888888888888889,0.5566245734981488
0.5466666666666666,0.5315276000947424
0.5777777777777777,0.5423805440852354
0.5911111111111111,0.5166226235153119
0.56,0.5721077240835226
0.5155555555555555,0.5044416398701487
0.1675126903553299,0.2935578235005206
0.467005076142132,0.45361014507614283
0.5111111111111111,0.4804072606668004
0.5511111111111111,0.507224600796748
0.32,0.5390524494776064
0.5155555555555555,0.4929596007731948
0.4974619289340101,0.42866063390891035
0.52,0.5552973644865601
0.5688888888888889,0.5250506996466848
0.6177777777777778,0.5497547954756848
0.3111111111111111,0.3921059163883173
0.5066666666666667,0.5079775233773854
0.5022222222222222,0.505862211726614
0.5025380710659898,0.42099338455959806
0.6266666666666667,0.6139975520147531
0.5244444444444445,0.548376616782347
0.6044444444444445,0.5518953291424071
0.5177664974619289,0.4632965276279979
0.4622222222222222,0.45575143365474075
0.5155555555555555,0.5371790913057083
0.4517766497461929,0.5249569269517784
0.3288888888888889,0.33622953747320344
0.52,0.4480947860958318
0.5822222222222222,0.510834122668537
0.4666666666666667,0.41492792505854176
0.4873096446700508,0.4657029884385501
0.52,0.4695305917183481
0.5066666666666667,0.45866405209388605
0.5377777777777778,0.5045501522081719
0.3908629441624365,0.3825652637149968
0.4355555555555555,0.5028238361686508
0.2690355329949238,0.29359442341001357
0.5288888888888889,0.5327433770041891
0.2791878172588832,0.30372378047530035
0.4711111111111111,0.5317884718942211
0.5126903553299492,0.4306506193011258
0.5822222222222222,0.547814350329413
0.6311111111111111,0.5928741300222906
0.4,0.44064565207562867
0.5644444444444444,0.5217692835570721
0.5866666666666667,0.5376419899622557
0.6888888888888889,0.5980403839112846
0.4933333333333333,0.553290915851386
0.44,0.4952657706220038
0.3756345177664975,0.46517202812852754
0.6,0.5597472918773528
0.5022222222222222,0.5323556721573895
0.5583756345177665,0.49090975393730146
0.482233502538071,0.45657727830954853
0.5733333333333334,0.5146049970431857
0.4365482233502538,0.49464250084181277
0.4088888888888889,0.4830975163806485
0.5555555555555556,0.5043109717257912
0.5685279187817259,0.5739436649266132
0.4933333333333333,0.538076119810779
0.5688888888888889,0.5209844352716335
0.5911111111111111,0.5601844797268102
0.5288888888888889,0.5100721459519837
0.4467005076142132,0.4710470651452057
0.4771573604060913,0.45902511868832907
0.4844444444444444,0.5095918929562256
0.4533333333333333,0.4754406246580091
0.5022222222222222,0.5436985906214034
0.5022222222222222,0.5069055178734878
0.5076142131979695,0.45441966321529076
0.3288888888888889,0.363949878486268
0.4771573604060913,0.4459937194478856
0.6711111111111111,0.5055782964205505
0.5066666666666667,0.5267946365618535
0.5177664974619289,0.4688938983438237
0.416243654822335,0.43971696432190127
0.5866666666666667,0.6347487598939737
0.4517766497461929,0.46937142092120343
0.5022222222222222,0.5048088047642778
0.1979695431472081,0.3001276638918025
0.5066666666666667,0.5046541961464045
0.5244444444444445,0.5375572622901573
0.4619289340101523,0.4485761484294447
0.4622222222222222,0.48821819045603976
0.5688888888888889,0.5133442443744082
0.6294416243654822,0.4595814134272103
0.4533333333333333,0.5150729912868074
0.5288888888888889,0.5538924139124664
0.5076142131979695,0.48074235425625017
0.4517766497461929,0.4249235033337563
0.5733333333333334,0.5552716133173148
0.4263959390862944,0.4177252702625738
0.52,0.4337333221347076
0.5288888888888889,0.5158267552241176
0.5955555555555555,0.5875124234080497
0.4622222222222222,0.5216589948408562
0.3422222222222222,0.417892239425615
0.3866666666666666,0.3817177337712585
0.5111111111111111,0.4993803619680586
0.5688888888888889,0.5638020041990848
0.4873096446700508,0.4702259994143671
0.3096446700507614,0.31005116592736537
0.3756345177664975,0.45307816642166476
0.3045685279187817,0.3551991000061434
0.5377777777777778,0.5250330561749816
0.52,0.49694579220018636
0.4619289340101523,0.4608641692150148
0.4923857868020304,0.49806155204582037
0.416243654822335,0.39984531312013194
0.4711111111111111,0.537307126547657
0.52,0.5298975499229605
0.5377777777777778,0.5032163843534873
0.3955555555555555,0.45656021795626334
0.5422222222222223,0.481557951515107
0.5377777777777778,0.5390746301831182
0.4666666666666667,0.5127403079065311
0.4060913705583756,0.42795788699150733
0.5022222222222222,0.5323550149242425
0.482233502538071,0.4649672168705265
0.5022222222222222,0.5214218912371367
0.5866666666666667,0.517478678532108
0.32,0.39868778361105844
0.36,0.3656523237432309
0.4060913705583756,0.43542450732787663
0.3350253807106599,0.3030276422292847
0.6142131979695431,0.5012830212311317
0.5688888888888889,0.5737118180000597
0.6177777777777778,0.5770570269718854
0.4,0.36451127613510664
0.156751269035533,0.3963205484773005
0.6044444444444445,0.5314314062247398
0.4314720812182741,0.4466778150050573
0.5422222222222223,0.4912755275683124
0.482233502538071,0.4632261264466936
0.5333333333333333,0.5321181071365546
0.4711111111111111,0.4887363360412777
0.4977777777777777,0.50643633747453
0.5911111111111111,0.5261205100158406
0.5288888888888889,0.5280320452709021
0.4266666666666667,0.3654688489155634
0.5126903553299492,0.4637805864733424
0.3248730964467005,0.348529590840787
0.5777777777777777,0.5840735179077206
0.5511111111111111,0.4963460204164836
0.5126903553299492,0.45306834859452083
0.5022222222222222,0.4566129669667825
0.5644444444444444,0.545012701965209
0.5022222222222222,0.4769499044507245
0.5288888888888889,0.5185296242563784
0.5634517766497462,0.4110232071904279
0.5511111111111111,0.5873913762449282
0.4619289340101523,0.4568281132396114
0.3955555555555555,0.40028460282011846
0.52,0.560215580930451
0.52,0.5118199041585647
0.5111111111111111,0.5232861382257132
0.4933333333333333,0.48323239620830666
0.3911111111111111,0.385132196049549
0.5126903553299492,0.4418500777322329
0.5888324873096447,0.5064833789523492
0.5466666666666666,0.5306548345236372
0.4311111111111111,0.3529114562844076
0.3955555555555555,0.4185079290674499
0.56,0.5193180485648359
0.6844444444444444,0.5639545565295399
0.3511111111111111,0.49777766198917833
0.3111111111111111,0.37860890122444363
0.4088888888888889,0.43927117509357183
0.4533333333333333,0.5178819583721556
0.4517766497461929,0.462675279323734
0.3777777777777777,0.3807995609467001
0.4088888888888889,0.42787712035102377
0.3733333333333333,0.3667290674697328
0.5786802030456852,0.533876944149016
0.5688888888888889,0.5279890334799369
0.4844444444444444,0.459406725291448
0.4177777777777778,0.44402004643505083
0.5583756345177665,0.5158608691873854
0.4,0.5164592509549353
0.1928934010152284,0.31069165360599316
0.5329949238578681,0.5579633252316775
0.5555555555555556,0.5473941728615778
0.6088888888888889,0.5616207457511058
0.4444444444444444,0.5244856959694578
0.5076142131979695,0.48485119904509033
0.5733333333333334,0.5561471996236189
0.3908629441624365,0.38998362655734325
0.52,0.5541438772694621
0.5911111111111111,0.536183444557371
0.4888888888888889,0.5037501358046458
0.52,0.45962157018224303
0.56,0.5591792715076477
0.4488888888888889,0.49614675055007146
0.5022222222222222,0.4157157068420101
0.5377777777777778,0.5937098897335913
0.68,0.5028733139535274
0.5288888888888889,0.5554568188721024
0.4977777777777777,0.48715796834241454
0.4755555555555555,0.5044680069642052
0.4711111111111111,0.4959277162808594
0.4619289340101523,0.43545751164408203
0.5431472081218274,0.41020562744557176
0.5644444444444444,0.5337964642504954
0.4755555555555555,0.5109296247986211
0.4720812182741117,0.3980453572971654
0.4933333333333333,0.492061220096056
0.4933333333333333,0.4396360211936489
0.4720812182741117,0.43659339493935334
0.5644444444444444,0.5434854011133464
0.5688888888888889,0.5299826733697113
0.4977777777777777,0.5338758151691981
0.4517766497461929,0.4732318762771061
0.5177664974619289,0.5014293623946375
0.5333333333333333,0.5115079241769019
0.5377777777777778,0.5900744428820516
0.5736040609137056,0.4677734715884743
0.6888888888888889,0.5834509986297886
0.56,0.5207256117026792
0.2844444444444444,0.3385673468237315
0.6,0.5652888141956235
0.5066666666666667,0.5294733647669899
0.5244444444444445,0.5481661735298796
0.467005076142132,0.474387437190564
0.5555555555555556,0.591549727890023
0.3705583756345177,0.377721624632181
0.5688888888888889,0.5537117326889245
0.5786802030456852,0.489153080931581
0.56,0.5449799205437857
0.4844444444444444,0.5166090749170983
0.3350253807106599,0.49391236336240024
0.3807106598984771,0.3657385340441717
0.5244444444444445,0.5261863883727516
0.649746192893401,0.5283391355914998
0.4933333333333333,0.4848191074661919
0.5155555555555555,0.45845844706332606
0.5022222222222222,0.535873867695995
0.56,0.5346924616769577
0.5377777777777778,0.5329262937876591
0.5155555555555555,0.5310851823759927
0.6088888888888889,0.6069688272937955
0.5111111111111111,0.5177122164225966
0.5155555555555555,0.5082238060468064
0.5733333333333334,0.543224199389795
0.5377777777777778,0.546420757131861
0.4622222222222222,0.5312414618557315
0.5955555555555555,0.5659874523108265
0.4533333333333333,0.504882764828735
0.4622222222222222,0.5151602753732374
0.3908629441624365,0.48506932343713466
0.4577777777777778,0.4552594250303429
0.4533333333333333,0.49184923173296013
0.5733333333333334,0.5703024806462171
0.5126903553299492,0.5151273167432764
0.482233502538071,0.4702150163584797
0.3350253807106599,0.4133392866126227
0.5555555555555556,0.5714433174472757
0.5955555555555555,0.5246859459307669
0.52,0.5260216775275015
0.4311111111111111,0.5039896057198351
0.5644444444444444,0.5613057525080231
0.5111111111111111,0.563388207586433
0.5228426395939086,0.45124580513353624
0.4467005076142132,0.4074476634341504
0.3555555555555555,0.388506938157257
0.5126903553299492,0.40646701183343065
0.6133333333333333,0.5614938136446037
0.4755555555555555,0.5032705384272543
0.4755555555555555,0.516076804779844
0.5777777777777777,0.5000021578528582
0.5111111111111111,0.5163431194100111
0.56,0.5172089568263444
0.4416243654822335,0.39804546546737624
0.5822222222222222,0.5577438219682918
0.4533333333333333,0.5391017620137399
0.5822222222222222,0.5602194073081922
0.3756345177664975,0.4655977557749591
0.2538071065989847,0.2798927186071718
0.5066666666666667,0.5314621654285123
0.4133333333333333,0.4895911243593761
0.3955555555555555,0.5205361732198549
0.4771573604060913,0.41045555261193317
0.4111675126903553,0.399209018701085
0.4355555555555555,0.3958705001223545
0.4488888888888889,0.460489466356266
0.3955555555555555,0.4335691195594167
0.416243654822335,0.43604265793481617
0.5688888888888889,0.5418120298192929
0.56,0.5180251496913658
